"Device Name","D2 - 2635457"
"Device Model","Kestrel DROP 2"
"Serial Number","2635457"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°C","%","°C","°C"
"2022-07-31 07:51:00 am","6.2","100.0","6.4","6.2","point"
"2022-07-31 07:52:00 am","6.2","100.0","6.5","6.2","point"
"2022-07-31 07:53:00 am","6.2","100.0","6.5","6.2","point"
"2022-07-31 07:54:00 am","6.2","100.0","6.4","6.2","point"
"2022-07-31 07:55:00 am","6.3","100.0","6.5","6.3","point"
"2022-07-31 07:56:00 am","6.3","100.0","6.5","6.3","point"
"2022-07-31 07:57:00 am","6.3","100.0","6.6","6.3","point"
"2022-07-31 07:58:00 am","6.4","100.0","6.6","6.4","point"
"2022-07-31 07:59:00 am","6.4","100.0","6.7","6.4","point"
"2022-07-31 08:00:00 am","6.4","100.0","6.7","6.4","point"
"2022-07-31 08:01:00 am","6.5","100.0","6.8","6.5","point"
"2022-07-31 08:02:00 am","6.5","100.0","6.7","6.5","point"
"2022-07-31 08:03:00 am","6.6","100.0","6.8","6.6","point"
"2022-07-31 08:04:00 am","6.6","100.0","6.8","6.6","point"
"2022-07-31 08:05:00 am","6.5","100.0","6.8","6.5","point"
"2022-07-31 08:06:00 am","6.6","100.0","6.9","6.6","point"
"2022-07-31 08:07:00 am","6.6","100.0","6.9","6.6","point"
"2022-07-31 08:08:00 am","6.7","100.0","6.9","6.7","point"
"2022-07-31 08:09:00 am","6.6","100.0","6.8","6.6","point"
"2022-07-31 08:10:00 am","6.7","100.0","7.0","6.7","point"
"2022-07-31 08:11:00 am","6.7","100.0","7.0","6.7","point"
"2022-07-31 08:12:00 am","6.8","100.0","7.0","6.8","point"
"2022-07-31 08:13:00 am","6.8","100.0","7.0","6.8","point"
"2022-07-31 08:14:00 am","6.8","100.0","7.0","6.8","point"
"2022-07-31 08:15:00 am","6.9","100.0","7.1","6.9","point"
"2022-07-31 08:16:00 am","6.8","100.0","7.1","6.8","point"
"2022-07-31 08:17:00 am","6.9","100.0","7.1","6.9","point"
"2022-07-31 08:18:00 am","6.9","100.0","7.2","6.9","point"
"2022-07-31 08:19:00 am","6.9","100.0","7.2","6.9","point"
"2022-07-31 08:20:00 am","6.9","100.0","7.1","6.9","point"
"2022-07-31 08:21:00 am","7.0","100.0","7.3","7.0","point"
"2022-07-31 08:22:00 am","7.1","100.0","7.3","7.1","point"
"2022-07-31 08:23:00 am","7.1","100.0","7.3","7.1","point"
"2022-07-31 08:24:00 am","7.1","100.0","7.4","7.1","point"
"2022-07-31 08:25:00 am","7.1","100.0","7.3","7.1","point"
"2022-07-31 08:26:00 am","7.1","100.0","7.3","7.1","point"
"2022-07-31 08:27:00 am","7.2","100.0","7.4","7.2","point"
"2022-07-31 08:28:00 am","7.2","100.0","7.4","7.2","point"
"2022-07-31 08:29:00 am","7.3","100.0","7.5","7.3","point"
"2022-07-31 08:30:00 am","7.3","100.0","7.6","7.3","point"
"2022-07-31 08:31:00 am","7.3","100.0","7.6","7.3","point"
"2022-07-31 08:32:00 am","7.4","100.0","7.6","7.4","point"
"2022-07-31 08:33:00 am","7.4","100.0","7.6","7.4","point"
"2022-07-31 08:34:00 am","7.4","100.0","7.6","7.4","point"
"2022-07-31 08:35:00 am","7.3","100.0","7.6","7.3","point"
"2022-07-31 08:36:00 am","7.5","100.0","7.7","7.5","point"
"2022-07-31 08:37:00 am","7.5","100.0","7.7","7.5","point"
"2022-07-31 08:38:00 am","7.5","100.0","7.8","7.5","point"
"2022-07-31 08:39:00 am","7.6","100.0","7.8","7.6","point"
"2022-07-31 08:40:00 am","7.6","100.0","7.9","7.6","point"
"2022-07-31 08:41:00 am","7.6","100.0","7.8","7.6","point"
"2022-07-31 08:42:00 am","7.7","100.0","7.9","7.7","point"
"2022-07-31 08:43:00 am","7.6","100.0","7.8","7.6","point"
"2022-07-31 08:44:00 am","7.7","100.0","8.0","7.7","point"
"2022-07-31 08:45:00 am","7.8","100.0","8.0","7.8","point"
"2022-07-31 08:46:00 am","7.9","100.0","8.1","7.9","point"
"2022-07-31 08:47:00 am","7.8","100.0","8.0","7.8","point"
"2022-07-31 08:48:00 am","7.9","100.0","8.2","7.9","point"
"2022-07-31 08:49:00 am","7.8","100.0","8.1","7.8","point"
"2022-07-31 08:50:00 am","7.9","100.0","8.2","7.9","point"
"2022-07-31 08:51:00 am","8.0","100.0","8.2","8.0","point"
"2022-07-31 08:52:00 am","8.0","100.0","8.2","8.0","point"
"2022-07-31 08:53:00 am","8.0","100.0","8.2","8.0","point"
"2022-07-31 08:54:00 am","8.0","100.0","8.3","8.0","point"
"2022-07-31 08:55:00 am","8.1","100.0","8.3","8.1","point"
"2022-07-31 08:56:00 am","8.1","100.0","8.3","8.1","point"
"2022-07-31 08:57:00 am","8.2","100.0","8.4","8.2","point"
"2022-07-31 08:58:00 am","8.2","100.0","8.6","8.2","point"
"2022-07-31 08:59:00 am","8.2","100.0","8.4","8.2","point"
"2022-07-31 09:00:00 am","8.3","100.0","8.6","8.3","point"
"2022-07-31 09:01:00 am","8.4","100.0","8.7","8.4","point"
"2022-07-31 09:02:00 am","8.4","100.0","8.7","8.4","point"
"2022-07-31 09:03:00 am","8.4","100.0","8.8","8.4","point"
"2022-07-31 09:04:00 am","8.5","100.0","8.8","8.5","point"
"2022-07-31 09:05:00 am","8.5","100.0","8.8","8.5","point"
"2022-07-31 09:06:00 am","8.6","100.0","8.9","8.6","point"
"2022-07-31 09:07:00 am","8.5","100.0","8.9","8.5","point"
"2022-07-31 09:08:00 am","8.6","100.0","8.9","8.6","point"
"2022-07-31 09:09:00 am","8.6","100.0","9.0","8.6","point"
"2022-07-31 09:10:00 am","8.7","100.0","9.0","8.7","point"
"2022-07-31 09:11:00 am","8.6","100.0","9.0","8.6","point"
"2022-07-31 09:12:00 am","8.6","100.0","9.0","8.6","point"
"2022-07-31 09:13:00 am","8.7","100.0","9.1","8.7","point"
"2022-07-31 09:14:00 am","8.7","100.0","9.1","8.7","point"
"2022-07-31 09:15:00 am","8.9","100.0","9.2","8.9","point"
"2022-07-31 09:16:00 am","8.9","100.0","9.2","8.9","point"
"2022-07-31 09:17:00 am","8.9","100.0","9.3","8.9","point"
"2022-07-31 09:18:00 am","8.9","100.0","9.3","8.9","point"
"2022-07-31 09:19:00 am","8.9","100.0","9.3","8.9","point"
"2022-07-31 09:20:00 am","9.0","100.0","9.4","9.0","point"
"2022-07-31 09:21:00 am","9.0","100.0","9.4","9.0","point"
"2022-07-31 09:22:00 am","9.1","100.0","9.5","9.1","point"
"2022-07-31 09:23:00 am","9.2","100.0","9.5","9.2","point"
"2022-07-31 09:24:00 am","9.2","100.0","9.5","9.2","point"
"2022-07-31 09:25:00 am","9.2","100.0","9.6","9.2","point"
"2022-07-31 09:26:00 am","9.4","100.0","9.7","9.4","point"
"2022-07-31 09:27:00 am","9.4","100.0","9.7","9.4","point"
"2022-07-31 09:28:00 am","9.3","100.0","9.7","9.3","point"
"2022-07-31 09:29:00 am","9.4","100.0","9.8","9.4","point"
"2022-07-31 09:30:00 am","9.5","100.0","9.9","9.5","point"
"2022-07-31 09:31:00 am","9.5","100.0","9.9","9.5","point"
"2022-07-31 09:32:00 am","9.6","100.0","9.9","9.6","point"
"2022-07-31 09:33:00 am","9.6","100.0","9.9","9.6","point"
"2022-07-31 09:34:00 am","9.7","100.0","10.0","9.7","point"
"2022-07-31 09:35:00 am","9.7","100.0","10.1","9.7","point"
"2022-07-31 09:36:00 am","9.7","100.0","10.1","9.7","point"
"2022-07-31 09:37:00 am","9.9","100.0","10.2","9.9","point"
"2022-07-31 09:38:00 am","9.9","100.0","10.2","9.9","point"
"2022-07-31 09:39:00 am","9.9","100.0","10.2","9.9","point"
"2022-07-31 09:40:00 am","9.9","100.0","10.2","9.9","point"
"2022-07-31 09:41:00 am","10.0","100.0","10.3","10.0","point"
"2022-07-31 09:42:00 am","10.0","100.0","10.4","10.0","point"
"2022-07-31 09:43:00 am","10.1","100.0","10.5","10.1","point"
"2022-07-31 09:44:00 am","10.1","100.0","10.5","10.1","point"
"2022-07-31 09:45:00 am","10.1","100.0","10.5","10.1","point"
"2022-07-31 09:46:00 am","10.2","100.0","10.5","10.2","point"
"2022-07-31 09:47:00 am","10.3","100.0","10.7","10.3","point"
"2022-07-31 09:48:00 am","10.3","100.0","10.8","10.3","point"
"2022-07-31 09:49:00 am","10.3","100.0","10.8","10.3","point"
"2022-07-31 09:50:00 am","10.5","100.0","10.9","10.5","point"
"2022-07-31 09:51:00 am","10.5","100.0","11.0","10.5","point"
"2022-07-31 09:52:00 am","10.5","100.0","11.0","10.5","point"
"2022-07-31 09:53:00 am","10.5","100.0","11.0","10.5","point"
"2022-07-31 09:54:00 am","10.6","100.0","11.1","10.6","point"
"2022-07-31 09:55:00 am","10.7","100.0","11.1","10.7","point"
"2022-07-31 09:56:00 am","10.6","100.0","11.1","10.6","point"
"2022-07-31 09:57:00 am","10.8","100.0","11.2","10.8","point"
"2022-07-31 09:58:00 am","10.8","100.0","11.3","10.8","point"
"2022-07-31 09:59:00 am","10.8","100.0","11.3","10.8","point"
"2022-07-31 10:00:00 am","10.9","100.0","11.3","10.9","point"
"2022-07-31 10:01:00 am","10.9","100.0","11.3","10.9","point"
"2022-07-31 10:02:00 am","10.9","100.0","11.4","10.9","point"
"2022-07-31 10:03:00 am","11.0","100.0","11.5","11.0","point"
"2022-07-31 10:04:00 am","11.0","100.0","11.5","11.0","point"
"2022-07-31 10:05:00 am","11.1","100.0","11.6","11.1","point"
"2022-07-31 10:06:00 am","11.2","100.0","11.7","11.2","point"
"2022-07-31 10:07:00 am","11.2","100.0","11.7","11.2","point"
"2022-07-31 10:08:00 am","11.2","100.0","11.7","11.2","point"
"2022-07-31 10:09:00 am","11.3","100.0","11.7","11.3","point"
"2022-07-31 10:10:00 am","11.4","100.0","11.9","11.4","point"
"2022-07-31 10:11:00 am","11.4","100.0","11.9","11.4","point"
"2022-07-31 10:12:00 am","11.4","100.0","11.9","11.4","point"
"2022-07-31 10:13:00 am","11.5","100.0","11.9","11.5","point"
"2022-07-31 10:14:00 am","11.5","100.0","12.0","11.5","point"
"2022-07-31 10:15:00 am","11.6","100.0","12.0","11.6","point"
"2022-07-31 10:16:00 am","11.6","100.0","12.1","11.6","point"
"2022-07-31 10:17:00 am","11.6","100.0","12.1","11.6","point"
"2022-07-31 10:18:00 am","11.7","100.0","12.1","11.7","point"
"2022-07-31 10:19:00 am","11.8","100.0","12.2","11.8","point"
"2022-07-31 10:20:00 am","11.8","100.0","12.2","11.8","point"
"2022-07-31 10:21:00 am","11.9","100.0","12.3","11.9","point"
"2022-07-31 10:22:00 am","11.9","100.0","12.4","11.9","point"
"2022-07-31 10:23:00 am","11.9","100.0","12.4","11.9","point"
"2022-07-31 10:24:00 am","12.0","100.0","12.5","12.0","point"
"2022-07-31 10:25:00 am","12.0","100.0","12.5","12.0","point"
"2022-07-31 10:26:00 am","12.1","100.0","12.6","12.1","point"
"2022-07-31 10:27:00 am","12.1","100.0","12.6","12.1","point"
"2022-07-31 10:28:00 am","12.2","100.0","12.8","12.2","point"
"2022-07-31 10:29:00 am","12.3","100.0","12.8","12.3","point"
"2022-07-31 10:30:00 am","12.1","100.0","12.6","12.1","point"
"2022-07-31 10:31:00 am","12.4","100.0","12.9","12.4","point"
"2022-07-31 10:32:00 am","12.4","100.0","13.0","12.4","point"
"2022-07-31 10:33:00 am","12.4","100.0","12.9","12.4","point"
"2022-07-31 10:34:00 am","12.5","100.0","13.0","12.5","point"
"2022-07-31 10:35:00 am","12.6","100.0","13.2","12.6","point"
"2022-07-31 10:36:00 am","12.7","100.0","13.3","12.7","point"
"2022-07-31 10:37:00 am","12.7","100.0","13.2","12.7","point"
"2022-07-31 10:38:00 am","12.8","100.0","13.4","12.8","point"
"2022-07-31 10:39:00 am","12.9","100.0","13.5","12.9","point"
"2022-07-31 10:40:00 am","13.0","100.0","13.5","13.0","point"
"2022-07-31 10:41:00 am","13.0","100.0","13.6","13.0","point"
"2022-07-31 10:42:00 am","13.1","100.0","13.6","13.1","point"
"2022-07-31 10:43:00 am","13.1","100.0","13.6","13.1","point"
"2022-07-31 10:44:00 am","13.2","100.0","13.8","13.2","point"
"2022-07-31 10:45:00 am","13.3","100.0","13.8","13.3","point"
"2022-07-31 10:46:00 am","13.3","100.0","13.8","13.3","point"
"2022-07-31 10:47:00 am","13.4","100.0","13.9","13.4","point"
"2022-07-31 10:48:00 am","13.4","100.0","13.9","13.4","point"
"2022-07-31 10:49:00 am","13.5","100.0","14.0","13.5","point"
"2022-07-31 10:50:00 am","13.5","100.0","14.1","13.5","point"
"2022-07-31 10:51:00 am","13.6","100.0","14.1","13.6","point"
"2022-07-31 10:52:00 am","13.6","100.0","14.1","13.6","point"
"2022-07-31 10:53:00 am","13.7","100.0","14.2","13.7","point"
"2022-07-31 10:54:00 am","13.8","100.0","14.3","13.8","point"
"2022-07-31 10:55:00 am","13.8","100.0","14.4","13.8","point"
"2022-07-31 10:56:00 am","13.8","100.0","14.4","13.8","point"
"2022-07-31 10:57:00 am","13.9","100.0","14.5","13.9","point"
"2022-07-31 10:58:00 am","13.9","100.0","14.5","13.9","point"
"2022-07-31 10:59:00 am","14.1","100.0","14.6","14.1","point"
"2022-07-31 11:00:00 am","14.1","100.0","14.7","14.1","point"
"2022-07-31 11:01:00 am","14.2","100.0","14.7","14.2","point"
"2022-07-31 11:02:00 am","14.2","100.0","14.8","14.2","point"
"2022-07-31 11:03:00 am","14.3","100.0","14.8","14.3","point"
"2022-07-31 11:04:00 am","14.3","100.0","15.0","14.3","point"
"2022-07-31 11:05:00 am","14.4","100.0","15.0","14.4","point"
"2022-07-31 11:06:00 am","14.4","100.0","15.1","14.4","point"
"2022-07-31 11:07:00 am","14.6","100.0","15.2","14.6","point"
"2022-07-31 11:08:00 am","14.6","100.0","15.2","14.6","point"
"2022-07-31 11:09:00 am","14.7","100.0","15.4","14.7","point"
"2022-07-31 11:10:00 am","14.8","100.0","15.4","14.8","point"
"2022-07-31 11:11:00 am","14.8","100.0","15.5","14.8","point"
"2022-07-31 11:12:00 am","14.9","100.0","15.5","14.9","point"
"2022-07-31 11:13:00 am","14.9","100.0","15.5","14.9","point"
"2022-07-31 11:14:00 am","14.9","100.0","15.6","14.9","point"
"2022-07-31 11:15:00 am","15.1","100.0","15.7","15.1","point"
"2022-07-31 11:16:00 am","15.1","100.0","15.8","15.1","point"
"2022-07-31 11:17:00 am","15.2","100.0","15.9","15.2","point"
"2022-07-31 11:18:00 am","15.3","100.0","16.0","15.3","point"
"2022-07-31 11:19:00 am","15.4","100.0","16.0","15.4","point"
"2022-07-31 11:20:00 am","15.5","100.0","16.2","15.5","point"
"2022-07-31 11:21:00 am","15.6","100.0","16.2","15.6","point"
"2022-07-31 11:22:00 am","15.7","100.0","16.4","15.7","point"
"2022-07-31 11:23:00 am","15.8","100.0","16.5","15.8","point"
"2022-07-31 11:24:00 am","15.9","100.0","16.6","15.9","point"
"2022-07-31 11:25:00 am","16.0","100.0","16.6","16.0","point"
"2022-07-31 11:26:00 am","16.1","100.0","16.7","16.1","point"
"2022-07-31 11:27:00 am","16.1","100.0","16.8","16.1","point"
"2022-07-31 11:28:00 am","16.3","100.0","16.9","16.3","point"
"2022-07-31 11:29:00 am","16.3","100.0","17.1","16.3","point"
"2022-07-31 11:30:00 am","16.3","100.0","17.1","16.3","point"
"2022-07-31 11:31:00 am","16.5","100.0","17.2","16.5","point"
"2022-07-31 11:32:00 am","16.5","100.0","17.2","16.5","point"
"2022-07-31 11:33:00 am","16.6","100.0","17.4","16.6","point"
"2022-07-31 11:34:00 am","16.7","100.0","17.4","16.7","point"
"2022-07-31 11:35:00 am","16.7","100.0","17.5","16.7","point"
"2022-07-31 11:36:00 am","16.8","100.0","17.5","16.8","point"
"2022-07-31 11:37:00 am","16.8","100.0","17.6","16.8","point"
"2022-07-31 11:38:00 am","16.9","100.0","17.6","16.9","point"
"2022-07-31 11:39:00 am","17.0","100.0","17.8","17.0","point"
"2022-07-31 11:40:00 am","17.0","100.0","17.8","17.0","point"
"2022-07-31 11:41:00 am","17.1","100.0","17.8","17.1","point"
"2022-07-31 11:42:00 am","17.1","100.0","17.8","17.1","point"
"2022-07-31 11:43:00 am","17.3","100.0","18.0","17.3","point"
"2022-07-31 11:44:00 am","17.3","100.0","18.1","17.3","point"
"2022-07-31 11:45:00 am","17.4","100.0","18.1","17.4","point"
"2022-07-31 11:46:00 am","17.4","100.0","18.2","17.4","point"
"2022-07-31 11:47:00 am","17.5","100.0","18.3","17.5","point"
"2022-07-31 11:48:00 am","17.5","100.0","18.3","17.5","point"
"2022-07-31 11:49:00 am","17.6","100.0","18.4","17.6","point"
"2022-07-31 11:50:00 am","17.7","100.0","18.5","17.7","point"
"2022-07-31 11:51:00 am","17.7","100.0","18.5","17.7","point"
"2022-07-31 11:52:00 am","17.9","100.0","18.6","17.9","point"
"2022-07-31 11:53:00 am","17.9","100.0","18.6","17.9","point"
"2022-07-31 11:54:00 am","17.9","100.0","18.7","17.9","point"
"2022-07-31 11:55:00 am","18.0","100.0","18.8","18.0","point"
"2022-07-31 11:56:00 am","18.0","100.0","18.8","18.0","point"
"2022-07-31 11:57:00 am","18.1","100.0","18.9","18.1","point"
"2022-07-31 11:58:00 am","18.1","100.0","18.9","18.1","point"
"2022-07-31 11:59:00 am","18.2","100.0","19.0","18.2","point"
"2022-07-31 12:00:00 pm","18.3","100.0","19.2","18.3","point"
"2022-07-31 12:01:00 pm","18.4","100.0","19.2","18.4","point"
"2022-07-31 12:02:00 pm","18.4","100.0","19.3","18.4","point"
"2022-07-31 12:03:00 pm","18.5","100.0","19.3","18.5","point"
"2022-07-31 12:04:00 pm","18.5","100.0","19.4","18.5","point"
"2022-07-31 12:05:00 pm","18.6","100.0","19.4","18.6","point"
"2022-07-31 12:06:00 pm","18.6","100.0","19.5","18.6","point"
"2022-07-31 12:07:00 pm","18.7","100.0","19.6","18.7","point"
"2022-07-31 12:08:00 pm","18.8","100.0","19.6","18.8","point"
"2022-07-31 12:09:00 pm","18.8","100.0","19.6","18.8","point"
"2022-07-31 12:10:00 pm","18.9","100.0","19.7","18.9","point"
"2022-07-31 12:11:00 pm","18.9","100.0","19.8","18.9","point"
"2022-07-31 12:12:00 pm","19.0","100.0","19.9","19.0","point"
"2022-07-31 12:13:00 pm","19.0","100.0","19.9","19.0","point"
"2022-07-31 12:14:00 pm","19.1","100.0","19.9","19.1","point"
"2022-07-31 12:15:00 pm","19.1","100.0","20.0","19.1","point"
"2022-07-31 12:16:00 pm","19.2","100.0","20.0","19.2","point"
"2022-07-31 12:17:00 pm","19.2","100.0","20.1","19.2","point"
"2022-07-31 12:18:00 pm","19.3","100.0","20.1","19.3","point"
"2022-07-31 12:19:00 pm","19.3","100.0","20.2","19.3","point"
"2022-07-31 12:20:00 pm","19.4","100.0","20.2","19.4","point"
"2022-07-31 12:21:00 pm","19.4","100.0","20.4","19.4","point"
"2022-07-31 12:22:00 pm","19.5","100.0","20.4","19.5","point"
"2022-07-31 12:23:00 pm","19.5","100.0","20.4","19.5","point"
"2022-07-31 12:24:00 pm","19.5","100.0","20.5","19.5","point"
"2022-07-31 12:25:00 pm","19.5","100.0","20.5","19.5","point"
"2022-07-31 12:26:00 pm","19.6","100.0","20.6","19.6","point"
"2022-07-31 12:27:00 pm","19.6","100.0","20.6","19.6","point"
"2022-07-31 12:28:00 pm","19.7","100.0","20.6","19.7","point"
"2022-07-31 12:29:00 pm","19.8","100.0","20.7","19.8","point"
"2022-07-31 12:30:00 pm","19.7","100.0","20.7","19.7","point"
"2022-07-31 12:31:00 pm","19.8","100.0","20.8","19.8","point"
"2022-07-31 12:32:00 pm","19.8","100.0","20.8","19.8","point"
"2022-07-31 12:33:00 pm","19.9","100.0","20.8","19.9","point"
"2022-07-31 12:34:00 pm","20.0","100.0","20.9","20.0","point"
"2022-07-31 12:35:00 pm","20.0","100.0","20.9","20.0","point"
"2022-07-31 12:36:00 pm","20.0","100.0","21.0","20.0","point"
"2022-07-31 12:37:00 pm","20.1","100.0","21.0","20.1","point"
"2022-07-31 12:38:00 pm","20.1","100.0","21.1","20.1","point"
"2022-07-31 12:39:00 pm","20.2","100.0","21.1","20.2","point"
"2022-07-31 12:40:00 pm","20.2","100.0","21.2","20.2","point"
"2022-07-31 12:41:00 pm","20.3","100.0","21.2","20.3","point"
"2022-07-31 12:42:00 pm","20.3","100.0","21.3","20.3","point"
"2022-07-31 12:43:00 pm","20.4","100.0","21.3","20.4","point"
"2022-07-31 12:44:00 pm","20.4","100.0","21.4","20.4","point"
"2022-07-31 12:45:00 pm","20.5","100.0","21.4","20.5","point"
"2022-07-31 12:46:00 pm","20.5","100.0","21.6","20.5","point"
"2022-07-31 12:47:00 pm","20.6","100.0","21.6","20.6","point"
"2022-07-31 12:48:00 pm","20.6","100.0","21.7","20.6","point"
"2022-07-31 12:49:00 pm","20.7","100.0","21.7","20.7","point"
"2022-07-31 12:50:00 pm","20.8","100.0","21.8","20.8","point"
"2022-07-31 12:51:00 pm","20.8","100.0","21.8","20.8","point"
"2022-07-31 12:52:00 pm","20.8","100.0","21.9","20.8","point"
"2022-07-31 12:53:00 pm","20.9","100.0","22.0","20.9","point"
"2022-07-31 12:54:00 pm","20.9","100.0","22.0","20.9","point"
"2022-07-31 12:55:00 pm","21.0","100.0","22.0","21.0","point"
"2022-07-31 12:56:00 pm","21.0","100.0","22.1","21.0","point"
"2022-07-31 12:57:00 pm","21.0","100.0","22.1","21.0","point"
"2022-07-31 12:58:00 pm","21.1","100.0","22.1","21.1","point"
"2022-07-31 12:59:00 pm","21.1","100.0","22.2","21.1","point"
"2022-07-31 01:00:00 pm","21.2","100.0","22.2","21.2","point"
"2022-07-31 01:01:00 pm","21.2","100.0","22.3","21.2","point"
"2022-07-31 01:02:00 pm","21.3","100.0","22.3","21.3","point"
"2022-07-31 01:03:00 pm","21.3","100.0","22.3","21.3","point"
"2022-07-31 01:04:00 pm","21.3","100.0","22.4","21.3","point"
"2022-07-31 01:05:00 pm","21.4","100.0","22.4","21.4","point"
"2022-07-31 01:06:00 pm","21.4","100.0","22.4","21.4","point"
"2022-07-31 01:07:00 pm","21.4","100.0","22.5","21.4","point"
"2022-07-31 01:08:00 pm","21.5","100.0","22.5","21.5","point"
"2022-07-31 01:09:00 pm","21.5","100.0","22.5","21.5","point"
"2022-07-31 01:10:00 pm","21.6","100.0","22.7","21.5","point"
"2022-07-31 01:11:00 pm","21.6","100.0","22.7","21.6","point"
"2022-07-31 01:12:00 pm","21.6","100.0","22.8","21.6","point"
"2022-07-31 01:13:00 pm","21.6","100.0","22.8","21.6","point"
"2022-07-31 01:14:00 pm","21.7","100.0","22.8","21.7","point"
"2022-07-31 01:15:00 pm","21.7","100.0","23.0","21.7","point"
"2022-07-31 01:16:00 pm","21.8","100.0","23.0","21.8","point"
"2022-07-31 01:17:00 pm","21.8","100.0","23.1","21.8","point"
"2022-07-31 01:18:00 pm","21.9","100.0","23.1","21.9","point"
"2022-07-31 01:19:00 pm","21.9","100.0","23.1","21.9","point"
"2022-07-31 01:20:00 pm","22.0","100.0","23.3","22.0","point"
"2022-07-31 01:21:00 pm","22.0","100.0","23.3","22.0","point"
"2022-07-31 01:22:00 pm","22.0","100.0","23.4","22.0","point"
"2022-07-31 01:23:00 pm","22.0","100.0","23.4","22.0","point"
"2022-07-31 01:24:00 pm","22.1","100.0","23.4","22.1","point"
"2022-07-31 01:25:00 pm","22.1","100.0","23.6","22.1","point"
"2022-07-31 01:26:00 pm","22.1","100.0","23.6","22.1","point"
"2022-07-31 01:27:00 pm","22.2","100.0","23.6","22.2","point"
"2022-07-31 01:28:00 pm","22.2","100.0","23.7","22.2","point"
"2022-07-31 01:29:00 pm","22.3","100.0","23.7","22.3","point"
"2022-07-31 01:30:00 pm","22.3","100.0","23.7","22.3","point"
"2022-07-31 01:31:00 pm","22.3","100.0","23.9","22.3","point"
"2022-07-31 01:32:00 pm","22.4","100.0","23.9","22.4","point"
"2022-07-31 01:33:00 pm","22.4","100.0","23.9","22.4","point"
"2022-07-31 01:34:00 pm","22.4","100.0","24.0","22.4","point"
"2022-07-31 01:35:00 pm","22.4","100.0","24.0","22.4","point"
"2022-07-31 01:36:00 pm","22.5","100.0","24.0","22.5","point"
"2022-07-31 01:37:00 pm","22.6","100.0","24.2","22.5","point"
"2022-07-31 01:38:00 pm","22.6","100.0","24.3","22.6","point"
"2022-07-31 01:39:00 pm","22.6","100.0","24.3","22.6","point"
"2022-07-31 01:40:00 pm","22.7","100.0","24.3","22.7","point"
"2022-07-31 01:41:00 pm","22.7","100.0","24.3","22.7","point"
"2022-07-31 01:42:00 pm","22.7","100.0","24.5","22.7","point"
"2022-07-31 01:43:00 pm","22.8","100.0","24.5","22.8","point"
"2022-07-31 01:44:00 pm","22.8","100.0","24.5","22.8","point"
"2022-07-31 01:45:00 pm","22.8","100.0","24.6","22.8","point"
"2022-07-31 01:46:00 pm","22.9","100.0","24.6","22.9","point"
"2022-07-31 01:47:00 pm","22.9","100.0","24.8","22.9","point"
"2022-07-31 01:48:00 pm","23.0","100.0","24.8","23.0","point"
"2022-07-31 01:49:00 pm","23.0","100.0","24.8","23.0","point"
"2022-07-31 01:50:00 pm","23.0","100.0","24.9","23.0","point"
"2022-07-31 01:51:00 pm","23.1","100.0","24.9","23.0","point"
"2022-07-31 01:52:00 pm","23.1","100.0","25.1","23.1","point"
"2022-07-31 01:53:00 pm","23.1","100.0","25.1","23.1","point"
"2022-07-31 01:54:00 pm","23.2","100.0","25.1","23.2","point"
"2022-07-31 01:55:00 pm","23.2","100.0","25.1","23.2","point"
"2022-07-31 01:56:00 pm","23.2","100.0","25.3","23.2","point"
"2022-07-31 01:57:00 pm","23.3","100.0","25.3","23.3","point"
"2022-07-31 01:58:00 pm","23.3","100.0","25.3","23.3","point"
"2022-07-31 01:59:00 pm","23.3","100.0","25.4","23.3","point"
"2022-07-31 02:00:00 pm","23.3","100.0","25.4","23.3","point"
"2022-07-31 02:01:00 pm","23.3","100.0","25.4","23.3","point"
"2022-07-31 02:02:00 pm","23.4","100.0","25.4","23.4","point"
"2022-07-31 02:03:00 pm","23.4","100.0","25.6","23.4","point"
"2022-07-31 02:04:00 pm","23.5","100.0","25.6","23.5","point"
"2022-07-31 02:05:00 pm","23.5","100.0","25.6","23.5","point"
"2022-07-31 02:06:00 pm","23.5","100.0","25.7","23.5","point"
"2022-07-31 02:07:00 pm","23.5","100.0","25.7","23.5","point"
"2022-07-31 02:08:00 pm","23.6","100.0","25.9","23.6","point"
"2022-07-31 02:09:00 pm","23.6","100.0","25.9","23.6","point"
"2022-07-31 02:10:00 pm","23.7","100.0","25.9","23.7","point"
"2022-07-31 02:11:00 pm","23.7","100.0","26.0","23.7","point"
"2022-07-31 02:12:00 pm","23.7","100.0","26.0","23.7","point"
"2022-07-31 02:13:00 pm","23.7","100.0","26.0","23.7","point"
"2022-07-31 02:14:00 pm","23.8","100.0","26.0","23.8","point"
"2022-07-31 02:15:00 pm","23.8","100.0","26.0","23.8","point"
"2022-07-31 02:16:00 pm","23.8","100.0","26.2","23.8","point"
"2022-07-31 02:17:00 pm","23.8","100.0","26.0","23.8","point"
"2022-07-31 02:18:00 pm","23.9","100.0","26.2","23.9","point"
"2022-07-31 02:19:00 pm","23.9","100.0","26.2","23.9","point"
"2022-07-31 02:20:00 pm","23.9","100.0","26.3","23.9","point"
"2022-07-31 02:21:00 pm","23.9","100.0","26.3","23.9","point"
